6.728270457090903545e-01,2.244263995858925692e-02,2.268025393379947963e-02,5.775716840284349229e-03,1.908209945204707506e-02,3.282976516062884043e-02,4.287744182665359505e-02,5.964619950576310892e-02,2.899399670366659826e-02,4.538936099315988432e-02,3.405177989028057572e-02,6.551865917881156964e-02,7.322414094633745985e-02,3.910956307689455319e-02,2.230686054418363692e-02,-5.196447913575805155e-02,-7.647266343599484761e-02,-9.650012706084194758e-02,-9.585517484241447284e-02,-8.631667098041118091e-02,-1.068193625556783238e-01,-7.046442434854076342e-02
7.256320144082500923e-01,1.100473784335115751e-01,1.036378495376893555e-01,3.416097499712213853e-02,2.521182144446412060e-02,-3.833926223015382551e-02,-1.121697790395818073e-01,-1.183979061742016781e-01,-6.403784506717823122e-02,-5.164205805167261520e-02,-8.514091662040539077e-02,-1.546782584147067263e-01,-6.391691055970999402e-02,-6.391691055970999402e-02,-4.583720169319158849e-02,6.300385502832353546e-02,8.174870368591795333e-02,7.171113956604507900e-02,6.300385502832353546e-02,1.173034488816128706e-01,1.282480218074982248e-01,1.295178341359161100e-01
7.389982721102261731e-01,-9.395406675202065683e-02,-9.161217151932783687e-02,-9.066659984203945255e-03,-2.922332707031676836e-03,2.265091141728263566e-03,-4.545291284955695565e-04,3.109810233993366702e-02,4.001241322566691239e-02,4.847345406636299758e-02,5.011026256233092058e-02,1.807917937969581029e-02,1.258957550091100060e-02,-8.160119894129333473e-03,-1.410299381795159304e-02,-1.546280395306336673e-02,-2.729818846237045543e-02,4.481078028577217300e-03,2.588549682200472213e-02,1.974116954483274081e-02,1.029804360655590077e-02,5.429041964434139222e-02
1.184540195509395932e+00,-5.246246669765836784e-02,-6.722660002565243598e-02,-6.812762315166481786e-02,-5.096076148763749314e-02,-4.692986855547645608e-02,2.041528714465191789e-03,5.534969255671542791e-03,1.098853028153646411e-02,1.326479923146282359e-02,1.092530058848301296e-02,7.305400661169762257e-03,7.295125836048450916e-04,2.547366258893331813e-03,9.249713722564969348e-03,7.068289312218965260e-03,2.129497024925816953e-02,3.964738865803876799e-02,4.288791042703113399e-02,5.129745960314754244e-02,6.092418037054412455e-02,6.057641705874979021e-02
3.277795783655115813e-01,-8.739077152552132688e-02,-9.987729101547559996e-02,-9.363403127049846342e-02,-9.132997112651845828e-02,-1.396409096293158847e-01,-1.467760636235754812e-01,-6.873531681136423044e-02,-3.239062615310595028e-02,-1.768923594409695663e-03,-4.444606342257039801e-03,-1.730274843607864516e-02,-1.105948869110151035e-02,2.387303607246005210e-02,1.725815372361557895e-02,1.171503096432455343e-01,1.228732977428075579e-01,1.278530406346349013e-01,1.216841054104312453e-01,1.354341417535352976e-01,1.282246632385022345e-01,1.207922111611487853e-01
-3.459451933248042232e-02,-2.249495194540973575e-01,-2.063756305217872289e-01,-2.331680543798983485e-01,-1.360249715569294693e-01,-4.282678549834711274e-02,-4.101870781467067267e-02,-6.107193303362550008e-02,-3.870929950050419795e-03,4.757709868546360077e-02,4.445405541365833602e-02,-1.817118072094418835e-02,-1.734110869342241502e-03,3.738611537747031643e-02,7.042462577919007816e-02,1.297624479434733302e-01,1.461995177950752844e-01,1.373235000752108248e-01,1.133253780918713899e-01,1.169415334592242700e-01,1.258175511790887158e-01,1.215439130176723670e-01
-1.362440840783645524e-01,8.946076326431505465e-02,1.207598754118184153e-01,1.718108544485171529e-01,1.265334980409672516e-01,8.004064213254463711e-02,4.995702948591743131e-02,4.965315461069925301e-02,4.266403248067426185e-02,3.962528372848903024e-02,1.210637502870366006e-01,1.383846181744865234e-01,1.414233669266717619e-01,1.310916211692433608e-01,-3.300081144872101663e-02,-6.308442409534822937e-02,-1.727832540492104663e-01,-2.010436174445251745e-01,-2.113753632019535478e-01,-2.536139708573182383e-01,-3.675670490642384269e-01,-3.715174224420781934e-01
5.999300355000088299e-03,-1.353196221990457804e-01,-2.010005838140152268e-01,-2.917329378398210715e-01,-1.797384776501952108e-01,-1.584763714863751949e-01,-1.458454173296498402e-01,-9.532160070275080832e-02,-1.658865312583223187e-02,-1.364143048926338281e-02,2.568294011866491342e-03,6.740719201638838143e-02,2.761968642270530919e-02,-4.378730774330658569e-03,1.132996587858210447e-01,1.206677153772443556e-01,1.566659347239110212e-01,1.568764506265229175e-01,1.804542317190760969e-01,1.779280408877310371e-01,2.385566208400103361e-01,2.562399566594258382e-01
6.572957220204392215e+00,9.242586645242818061e-03,9.154353243996484965e-03,-8.521165791671790439e-04,-8.521165791671790439e-04,-1.111803521471727311e-03,-9.724348535939969116e-04,-1.035852610739798011e-03,-1.203044879578730282e-03,-1.203044879578730282e-03,-1.203044879578730282e-03,-1.239391024978497846e-03,-1.236383068117827321e-03,-1.208058141013180868e-03,-9.558910908603088057e-04,-9.062598026592475235e-04,-8.809428324152701866e-04,-8.897160399255595259e-04,-9.862213225387366205e-04,-9.639123091554298089e-04,-6.967054746992066378e-04,-6.716391675269529470e-04
3.861950749889577206e-01,-8.559570051490076811e-03,-4.744515144883915125e-02,-5.592173397905399884e-02,-8.840542087805877691e-02,-6.925901418393744235e-02,-4.744515144883915125e-02,-7.186719342400352262e-02,-2.859512875927051195e-02,-1.104919568973508105e-02,-2.183757345546298231e-02,-5.538824277085847153e-02,-3.979844413137251929e-02,-2.160046625182048680e-02,3.465321781233239584e-02,1.147361758425435863e-01,1.110610141860867983e-01,1.421220578632376164e-01,1.306816352874931308e-01,7.445166194369986709e-03,2.647301928667058005e-02,6.221693023575804171e-02
5.043461924533295671e-01,-1.395664368956801293e-01,-9.415873085000829590e-02,-9.208342435797575720e-02,-8.473683937618042838e-02,-7.975610379530238825e-02,-5.115838033509412935e-02,-5.078482516652838008e-02,-2.990724185668096682e-02,6.950201441816816240e-03,2.815983379038936724e-02,3.903443980863986751e-02,4.858084967198933457e-02,5.704810015948238999e-02,6.252690929844802181e-02,6.078365184514085418e-02,6.721710197044152013e-02,5.675755725059762613e-02,5.302200556493916195e-02,6.920939620279283055e-02,7.286193562877006646e-02,1.148661390275085709e-01
-1.291484164094147125e-01,5.378563050324280947e-01,2.973800443603550336e-01,3.308725597742924740e-01,2.638875289464175933e-01,-1.045301406068943340e-01,-1.092190927648489240e-01,-9.247283505788018998e-02,1.560416293135380994e-01,2.943992104885546565e-02,-9.649193690754903630e-02,-3.470159522038017696e-01,-2.070172377735410851e-01,-1.514196621864097869e-01,-6.165972087705530458e-02,-9.850148783238345251e-02,-2.347825330516326719e-02,1.202381303360859979e-02,-1.038602902986161813e-01,-6.232957118533345026e-02,-1.695056205099348123e-01,-7.572657735091146980e-02
-3.129420878878211992e-02,-2.701952574634813309e-01,-1.430296618417304932e-01,-1.125035922459607929e-01,2.652446565393846989e-02,3.443277383937076719e-02,-1.945443813617093879e-03,2.641374933933065151e-03,6.595529026649215101e-03,3.285111220228394829e-02,6.970382834639911318e-02,9.168892510190070066e-02,2.799541097641567149e-03,3.981042340546523534e-02,-9.210015712754604511e-02,-5.741431742624742048e-03,3.206028138374143743e-02,6.116285550613281136e-02,7.555597640361909340e-02,6.859666520043780635e-02,8.109179213342206094e-02,8.188262295196457874e-02
1.465925295165165232e-01,1.197666801127363900e-01,1.291924886803893779e-01,1.721322832663620961e-01,1.975296007958712852e-01,1.595645385094914548e-01,3.493440300386248254e-02,-1.769302816553112306e-02,-5.421803636518458119e-02,-5.042153013654719629e-02,-1.311103788958857368e-02,-3.575916125353193614e-02,-3.209356903277849060e-02,1.503547380548495016e-02,-3.078442895393755305e-02,-2.075183395974243561e-01,-6.861857723243194873e-02,-5.225432624692391559e-02,-1.012161651955640757e-01,-8.642288230466486920e-02,-7.804438580008493664e-02,-1.846083882177130819e-01
1.353714736679428599e-01,-1.194822512364053790e-01,-1.815686567432656107e-01,-1.456304180267199988e-01,-2.177547453819941026e-01,-1.786378314134397585e-02,4.442709855132231933e-03,6.937938946709805432e-02,1.142402253822347308e-01,4.769252127607897379e-02,-2.480358096247081354e-02,-2.802562995085067926e-02,4.112449833822781620e-02,5.066672034227599070e-02,5.388876933065585295e-02,4.843607104262752372e-02,-2.852132979521638037e-02,-2.579498065120221229e-02,9.589933114068693865e-02,1.442300659663863227e-01,1.194450737480788061e-01,1.655451592741311317e-01
1.746451691379436733e-01,-2.505442224814637478e-02,-4.148664792163849618e-02,-4.847506573680186032e-02,-4.655797274155492292e-03,4.709626978948625725e-02,1.952035084316560559e-02,1.706212765764256734e-01,1.048923738824572016e-01,7.221679869263936125e-02,2.462000708666278737e-02,-1.542457137500843345e-01,-1.191147485171011183e-01,-8.870568721328225825e-02,-1.170371107882685335e-01,-8.889456337044866763e-02,-1.608563792509148938e-01,-1.831437657965697963e-01,1.570221932604317638e-01,2.890466271198678938e-01,1.466340046162709909e-01,1.723211619909254533e-01
2.078132901021039203e-01,9.419580614675386598e-02,1.147338417799361188e-01,7.236168088623375072e-02,6.966980242945754187e-02,4.055763541543071921e-02,1.521210425684970391e-01,1.491300665054126062e-01,1.770458430942043193e-01,1.795383231467750362e-01,-1.736760100631245043e-02,-8.815403449932134039e-02,-1.170668031091415540e-01,-9.323869380656553407e-02,-1.045047036441851818e-01,-6.322923397361406017e-02,-7.718712226800991671e-02,-4.687856482875022573e-02,-1.173659007154497780e-01,-1.569464839502731912e-01,-1.674149001710698026e-01,-1.720010634678003081e-01
1.858662249865163929e-01,-5.405361498019596589e-02,-1.112801884917249129e-01,-5.518681445567237553e-02,-1.864113137157624722e-02,-1.122717380327669795e-01,-1.911707515127707979e-01,-2.054773948906546688e-01,-2.129848414156816361e-01,-5.688661366888618509e-02,-3.549747356928000669e-02,-7.218480658780887516e-02,1.555882879828321130e-01,1.585629366059566892e-01,1.307995494567983086e-01,1.159263063411786893e-01,1.646538837866401983e-01,1.789605271645224316e-01,1.442562932280744559e-01,6.960677778110434255e-02,7.280806629933966011e-03,-5.702826360332053507e-02
2.522024669148369425e-01,-6.062728793352729906e-02,-7.206254601462271092e-02,1.727064305307530745e-01,8.666972687297856692e-02,1.155301401252698534e-01,8.149663393153021296e-02,-1.093632688029614886e-01,-9.792801072186452238e-02,-2.249410558369014379e-01,6.622920305302986040e-03,8.353864430315427470e-02,1.560776594044981959e-02,2.894890036839600778e-02,3.453039538416887572e-02,-1.658588890845690000e-01,-1.295111044696556080e-01,-6.716172112272400518e-02,7.033364389998292276e-02,1.958492147424951146e-01,3.561946758236910621e-02,9.211508786397661075e-02
1.790807242386636799e+00,6.245553567270172718e-02,-6.014550737669775542e-03,-1.859466813682683281e-02,-7.591303996593781224e-03,-2.003578670681111992e-02,-2.771610096802154533e-02,-3.142062340968706374e-02,-2.478300081970058119e-02,-8.659427171993899081e-03,5.887393216788731377e-03,5.887393216788731377e-03,-5.637316759056871466e-04,4.124142260572617215e-03,7.574349660476238123e-03,7.320034618714342349e-03,1.307603173059276348e-02,8.277954609350959142e-03,9.880139372451133759e-03,9.278260440281191693e-03,1.161795882449098184e-02,2.001883237069352825e-02
9.195252588504833069e-01,-1.111586030405760234e-01,-6.377491285165273749e-02,-6.724360840415660734e-02,-6.295682427794895009e-02,-1.045484473650495072e-01,-7.352652865020191386e-02,-3.677798991942783646e-02,-2.211784267865594955e-02,-2.221601330750031661e-02,-6.246924348802447048e-03,1.453252542327339303e-02,2.533129459616357756e-02,5.337537090272911899e-02,6.751194145633068744e-02,7.232230226970903786e-02,7.961965234714685202e-02,8.410277773104360421e-02,6.577759368007875251e-02,5.962556760582630316e-02,4.836866883166204140e-02,5.141195832584033454e-02
9.263245212706087972e-02,-2.182209630859158200e-01,-2.182209630859158200e-01,-1.353738655542752745e-01,-1.731248110274562491e-01,-2.160857286134314562e-02,5.209972112815571335e-03,2.126693534575294781e-02,1.534806538807829690e-01,1.879860429558162793e-01,1.587760353724951001e-01,2.052387374933329345e-01,1.773952799723900464e-01,2.284700885537518655e-01,1.230749149928825059e-01,3.732389857869031907e-02,-9.591473250312387844e-02,-1.410108845615834494e-01,-1.857653991044489195e-01,-9.540227622973275479e-02,-1.358009124487445651e-02,-3.390752342274173936e-02
3.278917266539862929e+00,2.899355002742122489e-02,2.876806843915337766e-02,2.851101942852803453e-02,2.747831375426127917e-02,2.723253882304934453e-02,2.626522280938025852e-02,2.993606306638081985e-02,3.010291944169902686e-02,-1.957518408547324201e-02,-1.926401949366361374e-02,-1.964282856195359930e-02,-1.826513605763704223e-02,-1.798553888818492374e-02,-1.887844597772559557e-02,-1.886040745066417182e-02,-1.879727260594916960e-02,-1.987732941375216361e-02,-1.942862105309914669e-02,-1.873639257711685185e-02,-1.797651962465420319e-02,-1.384795174346990614e-02
1.551733369301289134e-01,1.659382414630295177e-01,1.517836135686291277e-01,7.393316014942695469e-02,3.543257227665790043e-02,3.146927646622577762e-02,2.771830007420986522e-02,2.014557415070530183e-02,3.224778100041789802e-02,2.969994797942572887e-02,9.954242066737034600e-03,-5.919111519740875849e-02,-4.815050543977643371e-02,-7.469043274177716851e-02,-6.485296635516898944e-02,-6.867471588665684246e-02,-7.200105344184112854e-02,-6.648074856302477187e-02,-4.815050543977643371e-02,-2.939562347969607373e-02,-4.673504265033647659e-02,-3.505747463745591264e-02
-1.428447051657602274e-01,2.950206740286533957e-01,2.927532222214297986e-01,4.509709705476463992e-02,3.577535073618200168e-02,-9.825624497965024934e-03,-5.290720883519727663e-02,-9.825624497965311510e-02,6.550416331976970097e-02,6.399252878162112190e-02,-7.306233601051113913e-02,-1.259695448457098521e-01,-1.095935040157667156e-01,-8.893449866107046298e-02,-1.720743982592392585e-01,-4.786842704136917530e-03,-9.573685408273835060e-03,-1.259695448457384855e-03,-7.331427510020233074e-02,-9.825624497965024934e-03,3.124044712173627142e-02,8.843062048168809364e-02
-1.213926866317259351e-01,2.569302394071871221e-01,4.521643793265095468e-02,1.012238286274387555e-01,9.066746179491304292e-02,6.075775576942519379e-02,7.424644672209582130e-02,8.245695425850527172e-02,1.422763663094809561e-01,5.459987511711936192e-02,8.480281355462153392e-02,5.811866406129293644e-02,6.691563642173102566e-02,8.480281355462153392e-02,8.269154018812639728e-03,1.176448437002559633e-01,-2.700084049830353550e-01,-2.808580042275753974e-01,-2.591588057384953125e-01,-2.576926436784220398e-01,-2.612114326225972727e-01,-2.442039527257514053e-01
-1.045611028588687152e-01,-4.135319398975567662e-02,-4.958723704081444139e-02,-1.480907890960576345e-01,-2.200624246534502448e-01,-1.718780245768915527e-01,-1.602893713939217701e-01,-1.898709334662388448e-01,-1.145446877769352029e-01,-1.276581637471382313e-01,-1.218638371556516053e-01,-1.178992979088462345e-01,-1.612042650662606769e-01,5.593049983570232836e-02,1.693773152058280773e-01,1.108241201760865324e-01,1.504695126441401576e-01,1.965191608185747618e-01,2.907532090695663096e-01,3.352780344567659054e-01,3.151503736652928045e-01,2.678808672610730190e-01
-1.527456367968532680e-01,-1.278289897839324785e-01,-1.074191149657404837e-01,-5.250683271679769393e-02,-1.210256981778693869e-01,-5.736632672113003983e-02,-6.951506173195813598e-02,1.746988094557204441e-02,2.973767355950510116e-01,1.248646984412914440e-01,-5.931012432286077163e-02,8.064330300187871892e-02,8.064330300187871892e-02,1.778331830885035159e-01,1.783191324889361884e-01,-4.397842073917981875e-03,6.509292218801908392e-02,5.974747878325405159e-02,6.606482098888444288e-02,-8.166379674278624601e-02,-4.670216712862511055e-01,-3.372731813706090209e-01
1.439522810815571374e-01,-7.761023432207771189e-02,-7.604816392788335544e-02,-8.254308819848117651e-02,-5.138389454586698296e-02,-3.494104829118939437e-02,-4.431347065635550531e-02,-6.782674080054455767e-02,-6.289388692414110693e-02,-6.050967421721314965e-02,-1.007124333098997349e-01,-1.932034434924587846e-02,-2.301998475654170109e-03,-2.762398170785798635e-02,-2.745955324531089078e-02,1.224992045973534102e-02,1.270209873173847037e-01,1.386954081582059128e-01,1.543161121001494496e-01,1.497121151488396973e-01,1.534939697874158349e-01,1.138667103136429132e-01
-8.376914643357427637e-02,-1.366332850692927592e-01,-9.743647638666379229e-02,2.423720776257385356e-01,2.405202598927008439e-01,1.960766342997981304e-01,1.729289126368279139e-01,1.612007336609231622e-01,2.670629807329070737e-01,3.531725053191551167e-01,1.343493765318775901e-01,-7.274557327949521257e-02,-7.614057245673126750e-02,-9.712784009782446382e-02,-1.928050896381020007e-01,-5.144966934956270166e-02,-1.526823720889532998e-01,-3.063832439310742450e-01,-1.588550978657450041e-01,-2.039159960363263746e-01,-2.215082645001835160e-01,-2.165700838787508464e-01
-1.182237658096737740e-02,1.381367794988646314e-01,1.801904589975847903e-01,2.207149137872608802e-01,2.780608403764250336e-01,-1.000686418980938595e-02,-1.426671076994090459e-01,-7.385199579241273626e-02,-1.046276430619299952e-01,-1.038630307074085019e-01,-1.518424559536756535e-01,-1.466813225606512228e-01,-9.201153921231450261e-02,-7.461660814693422961e-02,-4.689941029550510898e-02,-3.698812265001634458e-03,4.711923634742395603e-03,5.858842166525721554e-03,3.453180546110778959e-02,2.497415102958043531e-02,6.358707493295061297e-02,2.000417072518638484e-02
