-2.898399140819405903e-02,-7.412352273776157130e-02,-8.123781087079381957e-02,-3.953336319440783203e-02,-1.209796963035842249e-01,-1.396240376177325382e-01,-1.648920265040121069e-01,-3.172359206630424588e-01,-2.517354057830714642e-01,-1.156685122318536901e-02,1.859159745385183526e-01,2.241859382886141616e-01,1.675169535048191549e-01,1.319455128396690158e-01,9.367554908957322068e-02,9.048638544373213688e-02,1.866519353798684611e-01,1.110932890014760255e-01,-2.800331001328899144e-02,-5.278065833867037066e-02,9.024106516328303518e-02,8.680658123699284967e-02
-3.657470565869903184e-02,-3.273455129735963753e-01,-2.576382061223201903e-01,-6.162125925653232777e-02,7.556272062678122403e-02,2.721373259473787720e-01,2.163714804663578462e-01,1.918345084547087576e-01,1.617209518949563052e-01,9.201364504368012009e-02,-4.851628556849164886e-02,-6.134243002912748155e-02,8.615823126817508115e-02,8.336993899412339926e-02,1.048397895043159528e-01,1.115316909616234642e-03,-1.366263214285038663e-01,-1.369051506559086917e-01,-1.619997811223706785e-01,-2.116313836004785343e-01,1.185024216471663450e-01,1.076280817783676347e-01
1.295959302164736426e-01,1.389682917464488965e-01,9.143300239143645203e-02,9.314985257130115048e-02,1.987361386330007140e-01,1.966973790444104253e-01,7.254765041292124406e-02,6.664597791963447482e-02,2.693308719663009033e-03,1.512974221005655880e-03,-7.317000860312346255e-02,-7.853516541520166871e-02,-7.317000860312346255e-02,-2.499090043066101025e-02,-6.029363225413526123e-02,-6.372733261386585857e-02,-8.390032222727988875e-02,-1.168423850534406477e-01,-8.164695636620664110e-02,-9.237726999036306730e-02,-1.137305941024344541e-01,-6.254699811520850194e-02
2.522024669148369425e-01,1.465991564934626679e-01,1.434839482588558535e-01,1.254920313120451436e-01,6.058126381136204330e-02,6.757458841966233754e-02,-4.965260471894744621e-03,-3.185777237472459805e-02,-5.875028427755372984e-02,-6.733300084228677207e-02,-7.267335781589855104e-02,-3.757322585006064430e-03,-3.757322585006064430e-03,9.529994170765082595e-03,3.006493824786686531e-02,-2.594523429679708795e-02,-5.029471906933585812e-02,-4.660732973041331606e-02,-5.550792468643247352e-02,-7.648789851133554196e-02,-8.538849346735469248e-02,-1.070042240748299983e-01
5.203863243958036650e-02,-1.009768991295065116e-01,-5.817874320706507146e-02,-1.009768991295065116e-01,-2.678485551540227827e-01,-1.081785119049176597e-01,-1.832810451341999880e-01,-2.896077137539973534e-02,9.655305128175827034e-02,1.045777055172155967e-01,6.363139287988041348e-02,9.840489456686452030e-02,2.280339245242558044e-01,2.519021268656162493e-01,1.274171060335183292e-01,6.856964164016221552e-02,-1.009768991295065116e-01,6.383715324489196152e-02,-2.443404334514103285e-02,-1.456268983370518910e-01,1.651226929219415385e-02,-2.244331181365467054e-01
6.117713006506848572e-01,-6.563647996025702425e-02,-7.355873569316480343e-02,-4.479621767779383423e-02,-3.917969309103082332e-02,-3.557329309321444893e-02,-2.259616523221980380e-02,-1.352104392623965264e-02,-9.559916059785598247e-03,-2.425156195252909513e-02,-1.848723408716685529e-02,-3.915013243531104137e-02,-3.894320784527225549e-02,1.766544785815552659e-02,1.213760523855185458e-02,1.092561835403991523e-02,3.386468719260908589e-02,8.580275929230744836e-02,8.621660847238468706e-02,7.888556585387317133e-02,9.975538879205581022e-02,7.610686421621128128e-02
6.253025738798456690e-01,2.284345527517560315e-02,2.251032155241293464e-02,-4.835198033245364374e-02,-6.981531018475370387e-02,-8.114185675869475811e-02,-3.869110237232756266e-02,6.186769137026962642e-03,-3.616880418568834809e-03,-3.093384568512669904e-03,8.861357025495132655e-02,1.180721094535630428e-01,1.031286824610520708e-01,8.632922472743372044e-02,4.801884660969205770e-02,3.673989056757424182e-02,1.817958315649443810e-02,-2.284345527517452068e-02,-7.590689825813419500e-02,-1.283992548592139127e-01,-7.876233016753067528e-02,-7.162375039403839905e-02
6.274477757332490580e-01,2.718367825883980307e-02,-2.235305566085175541e-02,-6.063943127372891512e-02,-6.250277186829492071e-02,4.296230578414617259e-03,-3.649334975772907091e-03,-1.293791205283819756e-03,9.604993404442555005e-03,-8.606524104712819090e-03,-3.086113913037987974e-02,-4.840466661506836327e-02,-5.864249267426944502e-03,-1.830995814434006885e-02,-4.140835004301823136e-02,-4.344747748612845517e-02,-7.973691449954694796e-03,5.000081119984746414e-02,4.824294271440773829e-02,9.567023445157155082e-02,1.203155506174364564e-01,1.449257094135926183e-01
7.883379147385047858e-01,4.955844322256589690e-02,3.049176745787137918e-02,8.580004094112898480e-03,2.018979703868014827e-02,1.789537155556406717e-02,8.936787256739707475e-04,-2.425322456927837475e-02,-8.582298519595438213e-03,-4.013064891244157162e-02,-4.061247826389603049e-02,-5.093739293791840067e-02,-3.464697200779416619e-02,-3.877693787740327247e-02,-5.779772513243550819e-02,-5.552624390415056982e-02,-3.223782525052238529e-02,2.018979703868014827e-02,5.501917587238216306e-02,9.202825891504455569e-02,8.865545345486411377e-02,8.902256153216261958e-02
9.774457088923752535e-01,-3.118668720468405209e-02,-3.716668539036378782e-02,-3.304048664224466803e-02,-4.454201648603555580e-02,-5.211668085456313410e-02,-5.927274535009328243e-02,-2.678142187456657164e-02,-2.131969019831239306e-02,-2.122002356188448791e-02,-7.593700696085417534e-02,-4.115335084748361627e-02,-2.919335447612413786e-02,3.658662556635297602e-02,4.089222426004231886e-02,3.857995829491288331e-02,5.406815359582337055e-02,7.242674802586022975e-02,7.164934826172189575e-02,7.635361350112332413e-02,8.237347834137422053e-02,8.438674439721971510e-02
-2.023816846739599079e-02,-1.149884112456844854e-02,-2.497939742167907262e-01,-2.493046618285114369e-01,-4.014808145835040420e-01,-1.083826940039532560e-01,3.809296942757635085e-01,2.835565290080994116e-01,3.315091430595125677e-01,2.351146025684070218e-01,8.734226130793344700e-02,2.184779813668950854e-01,8.783157369621270860e-02,-1.235513780406218010e-01,-2.918748396088470254e-01,-1.612284319381646625e-01,-3.393381412719808643e-01,-1.052021634800990452e-02,1.475276850663394812e-01,8.734226130793344700e-02,8.734226130793344700e-02,2.850244661729372520e-01
5.290786573977890761e+00,2.338805176299145212e-03,2.272355411822238411e-03,2.281039187861834926e-03,2.410540717495805903e-03,2.343335842058934942e-03,2.295763851581149057e-03,2.121710775309249269e-03,2.159088767827509886e-03,1.652409313691088812e-03,1.560285776575378669e-03,1.568214441655011024e-03,1.611633321852989475e-03,1.611255766373007178e-03,1.315629825546764647e-03,1.442488466820860847e-03,1.164607633553793424e-03,1.202363181552036121e-03,-1.031307895791201863e-02,-1.050185669790323212e-02,-1.053659180206161471e-02,-1.057774534937970003e-02
3.480764882092518553e-01,2.093136714474097895e-02,3.563449101713572070e-02,-2.682437919279718336e-02,-2.553050429202628410e-02,1.264409840530459905e-01,8.268448740879891234e-02,6.445261380702929643e-02,8.921267440814226179e-02,6.833423850934131072e-02,8.915386191265273208e-02,-2.788300411160930803e-02,-3.982194069599435254e-02,-1.210419969671026053e-01,-8.199049996202223412e-02,-8.798937450195919163e-02,-1.319811211281643748e-01,-1.339807459748102447e-01,2.228405454100140098e-02,3.563449101713572070e-02,4.228030300745812264e-02,-1.129788038354841151e-02
1.448235007950830822e+00,-6.261223584139564979e-02,-3.793658226309242626e-02,-3.724816729007456029e-02,-3.893791313293661766e-02,-3.178554977690670191e-02,-2.535736321067476665e-02,-3.846630417414846799e-03,-1.835028223531433213e-03,-3.623119062538911715e-03,-3.748285421269423063e-03,-4.939600942758241202e-04,5.022300144062211320e-03,1.483891885021328474e-02,3.014497643211730762e-02,2.936715691714904958e-02,3.079762958835505215e-02,3.052941596250397308e-02,2.971583463075549644e-02,3.809304021150553693e-02,3.891556199744904132e-02,3.885297881808373599e-02
3.471200208516895397e-02,2.222567329318994242e-02,6.959114925456849144e-04,-2.431340777082823326e-02,-8.172610590587875423e-02,-9.194730595264975770e-02,-8.955511019702235009e-02,-8.085621654019696514e-02,-1.343979069979587930e-02,-6.074002495878685903e-02,-6.900397393277134250e-02,-4.442959935223832896e-02,-1.343979069979587930e-02,-6.780787605495763870e-02,-1.561451411400284484e-02,-1.343979069979587930e-02,1.063874694229804546e-01,7.452777140485619678e-02,7.180936713709810959e-02,2.040325507208511635e-01,1.866347634071991723e-01,8.964209913359101611e-02
5.244780867698851656e-01,-4.577116022279488494e-02,-2.341099598773638615e-02,-2.273923139698344129e-02,-2.980875399490619249e-02,-3.268774509813253404e-02,-3.930942463555343880e-02,-3.937340221562508208e-02,-7.139418104150993538e-02,-7.139418104150993538e-02,-1.784494652149862595e-02,-3.233586840773814558e-02,-4.004516680637802695e-02,-3.003267552515729438e-02,-7.288645809668591567e-03,8.263184298110307080e-02,1.049600184261257618e-01,1.005775541912144189e-01,7.991279582805584092e-02,6.922853995608252431e-02,6.612562732260507392e-02,7.204355347923721564e-02
3.612777303840413179e-01,1.248183599033031443e-02,2.440644715966361691e-02,1.393062052492216986e-03,1.225894606192669571e-03,4.552526787544541875e-02,3.995301966547655514e-02,3.878284754138289214e-02,1.320622825762624193e-02,2.958863799493438237e-02,3.103742252952623737e-02,1.242611350823004390e-02,6.452663427143907893e-02,7.182627942649863484e-02,-1.554657250581357140e-02,-6.447091178934008515e-02,-6.452663427143971731e-02,-2.078448582318397769e-02,-2.123026567998171493e-02,-3.855995761298497415e-02,-1.612608631964993489e-01,-1.673346137453655957e-01
7.718363620200170416e-01,-1.512249628811362934e-02,-2.974388312222019624e-03,-9.712791955099334823e-03,5.927897063861185117e-03,-2.151923439416908446e-02,-2.624560765353944891e-02,-3.697010922600625638e-02,-3.566039133485554569e-02,-4.854877464052802932e-02,-4.904229152704860789e-02,-1.810257902594964580e-02,-2.208867695553892035e-02,-2.057016345855254905e-02,-6.068359562331916007e-03,1.549453209487579308e-02,2.037275670394488036e-02,4.586480203460492622e-02,7.735497567836162325e-02,7.710821723510133396e-02,7.050268352321022169e-02,6.120178835416821561e-02
6.728270457090903545e-01,2.972431325614817085e-02,3.108787768956228215e-02,1.299977806264072770e-02,2.997476386636717394e-02,4.146766409085732297e-02,3.896315798866824276e-02,5.685646269653050339e-02,3.537336590886359933e-02,3.885184660634851544e-02,2.463181751503014383e-02,4.653233198639517704e-02,5.655035639515179624e-02,3.654213542321873426e-02,-8.984219945463870274e-03,-5.515061576248374980e-02,-5.974221028316377413e-02,-8.436985362135702993e-02,-1.010665609692846245e-01,-8.033481601227440705e-02,-8.990759489175303987e-02,-9.413742741989464258e-02
7.256320144082500923e-01,4.639887941659946724e-02,5.520284545023607797e-02,3.960630637192073811e-02,3.670462468293186203e-02,-1.450346239661061062e-02,-6.650291720951372054e-02,-6.623912796506005451e-02,-3.039676437493590844e-02,-1.489914626329092925e-02,-1.127319822999957449e-01,-8.091240468778811146e-02,-6.376610379830816022e-02,-5.206045607568267342e-02,-3.062757996383291825e-02,1.553553781553577984e-02,7.439351298423094172e-02,4.986111325005197076e-02,3.367104837171634030e-02,7.983416615108503145e-02,1.014319105407180954e-01,1.069714846742425562e-01
7.389982721102261731e-01,-8.084569414518044672e-02,-8.612011236846436879e-02,-5.438954855508282976e-02,4.196419598365900075e-03,-2.065638690632604774e-03,-1.750434414340783403e-03,-1.750434414340783403e-03,4.916556301600584489e-02,4.924961748968360170e-02,4.176876933235668804e-02,3.155615078050010014e-02,1.205551288724318951e-02,1.022732808475033950e-02,4.259460453624216818e-03,-1.066020862419097062e-02,-1.112250822941886381e-02,-1.047108605841578187e-02,2.472672479417627189e-02,1.930521124195603427e-02,1.266490782140739305e-02,2.378111196530056926e-02
1.184540195509395932e+00,-4.627094053953460101e-02,-4.768971024022873595e-02,-4.955512966151163351e-02,-4.298675141755756157e-02,-6.400556179821061120e-02,-5.349615660788407945e-02,1.481497712923831103e-02,1.204312151028967375e-02,2.071338079230908291e-02,1.612865277802912750e-02,9.967513985200132307e-03,5.553563805263123619e-03,3.005033046608870245e-03,1.690372141081574950e-02,2.991896290120974085e-03,1.285760041253998509e-02,3.086809355746211042e-02,4.791960347876691312e-02,5.010030505575963078e-02,6.013678701252143932e-02,6.145046266131225232e-02
3.277795783655115813e-01,-4.958006546779215179e-02,-8.544671668035930256e-02,-4.921672746708571217e-02,-8.399336467753472368e-02,-9.785211413304170658e-02,-1.250505587573330357e-01,-6.836983064716897762e-02,-4.656955060479786579e-02,7.464000643078347666e-03,2.282800753008277020e-02,-1.444009025663670065e-02,-2.066874169731432870e-02,1.877938409364260722e-02,1.099356979279586706e-02,3.798439270239754861e-02,1.081086268386904775e-01,1.011532993966011429e-01,1.142853728506958433e-01,1.105481819862892678e-01,1.090429245547924197e-01,9.440559366920028839e-02
-3.459451933248042232e-02,-1.900642226398177870e-01,-2.063324315267850151e-01,-2.266274247917144380e-01,-1.892588657642242378e-01,-6.636140654881741985e-02,-2.544927726872187740e-02,-4.751605565995490471e-02,-1.514070926113881936e-02,1.465749513578196161e-02,6.442855004733688854e-04,1.691249438744058323e-02,1.691249438744058323e-02,1.739570851279561084e-02,7.650890318128214518e-02,1.328838844727532054e-01,1.710578003758350951e-01,1.625210174945538044e-01,1.296624569703827001e-01,1.138774622087704996e-01,1.137163908336521617e-01,1.663867304973976891e-01
-1.362440840783645524e-01,1.381456101010523629e-01,7.753277969763724964e-02,1.664134771950205038e-01,1.677725092668478080e-01,1.403200614159741677e-01,1.066160660347030137e-01,1.028107762335921521e-01,-1.018594537833213964e-01,3.621820471414437942e-02,9.057948758716195814e-02,1.174883226093059174e-01,1.079750981065272231e-01,7.019400650978037393e-02,-4.552757440618807223e-03,-5.837042748490670757e-02,-1.942736346674506787e-01,-1.812269267779259563e-01,-1.529590596839577876e-01,-3.127812313306293501e-01,-3.160429083030105724e-01,-3.160429083030105724e-01
5.999300355000088299e-03,-8.510866006746987955e-02,-2.101034641888706589e-01,-2.057883386150583804e-01,-2.030554257516454242e-01,-7.058107063563871797e-02,-6.569059498531880370e-02,-8.064969697453235054e-02,-1.318990050394859906e-02,3.744090622877012386e-02,3.096821786805255272e-02,1.917354129963597803e-02,3.859160638178704694e-02,9.680265037251625793e-03,1.913039004390215464e-03,1.130994412895943713e-01,1.307914561422208743e-01,1.315106437378554260e-01,1.594151224485024776e-01,1.307914561422208743e-01,1.307914561422208743e-01,2.170939676184464040e-01
6.572957220204392215e+00,9.108842506072092893e-03,9.080663868814798853e-03,-7.517202809547325615e-04,-9.293682114898563044e-04,-1.081777884307576947e-03,-9.450502357026117385e-04,-1.052129057280334727e-03,-1.088638769900656961e-03,-1.088638769900656961e-03,-1.106771110396655893e-03,-1.237863031550160342e-03,-1.268001921834050654e-03,-1.247909328311457618e-03,-1.125393514149303133e-03,-8.276800857352688365e-04,-8.254748010803492769e-04,-8.977591314360199807e-04,-9.041299537724532039e-04,-9.127060607638031679e-04,-8.984942263209936371e-04,-5.897543746323642526e-04
3.861950749889577206e-01,-1.868878376721305008e-04,-1.357046847103787063e-02,-7.385686772043235926e-02,-9.001362271927011716e-02,-4.130221212575947015e-02,-5.607237994186105301e-02,-1.040000673451296070e-01,-6.782822779549291248e-02,1.380558542812071379e-03,-1.351018207178853250e-02,-5.908669990433077640e-02,-5.968956389682451846e-02,-1.357046847103787063e-02,2.923287499603235279e-02,9.410104058838077157e-02,1.476956495210923759e-01,1.413052912006565465e-01,6.480185055317495835e-02,5.865263782973683532e-02,5.551774506876808873e-02,3.037831658177083533e-02
5.043461924533295671e-01,-1.219790162187514987e-01,-1.201943666083877676e-01,-7.197313413635955670e-02,-6.797551900914476641e-02,-7.586367028695262249e-02,-5.448356795479499665e-02,-9.021225315427702784e-02,-8.178870699336011907e-02,2.589526584637418753e-03,2.511180466742781586e-02,5.291664559689494840e-02,6.148296372664081855e-02,6.969235193431384812e-02,6.890710610575412343e-02,6.780062334732839258e-02,7.079883469273957897e-02,6.783631633953562945e-02,6.337469231362628797e-02,6.355315727466290254e-02,7.040621177845951539e-02,8.471910165357667000e-02
-1.291484164094147125e-01,4.210989152986496231e-01,3.029223402019624034e-01,3.468319850773389224e-01,1.186102506016312175e-01,-4.510225251395719170e-02,-1.524369399870929564e-01,-4.121001485710918399e-01,9.801066411688842683e-02,4.163284847443577547e-02,-2.033938118177760490e-01,-3.128968768156196179e-01,-6.082298956810738844e-02,7.686898325096867823e-02,-1.464739017941402710e-01,-1.464739017941402710e-01,1.397519314675509661e-01,1.191523449828081754e-01,9.150553154275879730e-02,-1.518948456059160124e-01,-1.247901265470435783e-01,-8.738561424579668890e-02
-3.129420878878211992e-02,-2.548945563745965703e-01,-2.320311287141367529e-01,-1.289823940445004036e-01,-7.231375548607819892e-02,7.580859371417587866e-02,5.866102296883286826e-02,3.416449333262749910e-02,1.946657555090465161e-02,9.001658090317507521e-02,9.083313189104970375e-02,6.029412494458026572e-02,5.915095356155652961e-02,-9.452394235623795549e-02,-9.321746077563966559e-02,-7.655982062302031654e-02,8.511727497593474245e-02,1.158195921199787343e-01,1.169627635030024565e-01,6.682653284756799594e-02,7.940141806081978115e-02,1.154929717248296267e-01
